"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
0.000106498029293922 11.5812084629836 10.032664932522 13.4272360280386 466.044004691582 328.120834951823 427.40783642332 464.962911756682 2.27929687904709 13.0925046091283 14.9375072260669 12.38769668643 10.7778301662429 NA NA NA NA 2.53699696090495e-06 21.7398286984875 28.2388942663752 43.5130869460875 0.00478098910163955 0.304569283219548 5.07891791262854 442.788049420508 0.0655313543773882 0.0509373112822496 0.963490924259268 1.07983934101853 0.0324641139793479 0.0421431832180039 0.180757031405883 3.29761298047472
0.000495273178097464 13.5017468044441 12.7408573750806 15.1368271694983 325.875773768585 465.702128738057 407.506028800259 405.452665084241 3.42665197356508 20.2437823760784 17.1979368352934 15.3769296940594 15.6018974022895 NA NA NA NA 0.0289962843147422 18.6267013756959 22.9154783232047 49.7710551694263 0.0200043238351922 0.324647216507779 2.43349464214893 341.55394138749 0.926977877135763 0.00954187565133021 1.73319595685498 1.8941119028568 0.00206885147112205 0.126444755790218 0.520108365540848 0.986192067392522
0.00336293109193801 11.0651349751938 12.3945863765639 12.4907436929797 321.287170619124 389.089754720852 509.517629975539 416.331762731054 2.82424197688403 18.3223616099252 12.9388409452564 15.8902462712074 13.0524924364346 NA NA NA NA 0.0795059432452263 10.2452419306159 20.2505166527852 34.725576711566 0.0500735846217077 0.410773052955411 3.19608686658741 399.671885498633 0.012211403285785 0.229045836053751 0.516914931260214 2.14241080944898 0.000353489119627488 0.0617343894079228 0.186452438714858 1.98158154085048
0.0068954336851817 8.74357514573049 13.3623713470161 11.6743011540323 409.775377808481 461.150614173574 372.650821248161 303.064548403764 2.09919542897469 16.7690062005965 11.2931349001831 19.3468428975083 17.710462984093 NA NA NA NA 0.0155130091357593 16.5355291622584 24.363588072267 38.2028983508062 0.0313390062719347 0.67068873567894 9.4800776835811 329.75249033175 0.0379726906549815 0.0154621851303313 0.691917432580786 3.41652053282312 0.0391200345415086 0.49726975254338 0.60909966323504 1.69236089867456
0.00016178655856596 12.1301236506421 9.81317166702131 10.9548046379906 400.5869000132 422.895451981689 447.971695656202 381.402637983269 1.93700144534088 17.1164460911177 12.1187044479754 11.3409434750535 13.9325340020568 NA NA NA NA 0.0929383788569579 16.7709348204539 16.0963601890246 37.1612365143361 0.000254490683284995 0.178461356914612 2.7447695619473 370.78913649264 0.64452499305709 0.0440481836389034 0.21015494530993 2.75478910167273 0.0214054176459325 0.0411710180752871 1.6257170636289 0.76993625084868
0.0320469161710112 13.0689211476082 10.5268079352057 14.686107867302 451.158263062239 453.265920778887 380.890510979945 390.0931438064 2.90456344864058 14.5013715088148 13.032323943139 11.0927194291528 11.9400261797815 NA NA NA NA 0.0111513925366676 18.2835922737603 19.6998374943435 33.3745736311112 0.00102179509038492 0.27482333819726 9.80720416141053 409.957697480566 1.34013523169649e-06 0.023840180419513 1.3859061578871 2.75585981803971 0.0171221890191848 0.389836589014553 0.326707204832835 1.79532728048141
0.00507514294695565 13.4917540909523 13.632024583146 15.9111764898118 503.069800036351 491.411850391605 424.836413220046 465.818734204701 2.92684971743105 15.6847656475484 16.439322253818 11.2191608807727 10.4369740031959 NA NA NA NA 0.0211306115068682 30.1910473648778 32.6228647216699 44.7354262213618 0.0110746725389971 0.270410005675227 11.0383418719446 525.844197293389 0.0151776339805897 0.00383301468730695 1.66043122326159 1.68841543204652 0.0264345572964658 0.861456521516231 0.508023040489625 2.65056168774052
3.45536900994985e-05 28.5125276333032 23.5769698795252 27.8543141448628 497.239684169217 639.427549369947 493.093018596317 457.159635417465 2.04660948709416 26.9873853473904 26.0605107337943 18.9492165879701 14.6825280344887 NA NA NA NA 0.0316315057963239 32.1298154281898 40.6053553810375 62.6449973301581 0.0051416246028047 0.367497996284307 26.8642884919135 523.092317513777 0.0232274818391967 0.197430675859569 3.55639111051931 3.02475800322613 0.0314383604403946 0.0425776885579212 0.360202713971401 0.491834617563561
5.75740815955763e-05 18.9807531137914 19.1649979808562 19.232154289447 458.504005777425 488.645505709896 435.950680359429 383.669369753549 2.95780352590773 23.0781701058861 23.0580435405414 19.1255173679172 14.5062765001516 NA NA NA NA 0.068928149998819 20.8250838882649 30.7872147757573 53.2305964117284 0.0622515035334159 0.605993301908937 2.54508492891449 454.360668126509 0.00989769761248735 0.261984412094349 0.416369149231089 3.47924000756229 0.0132849849168811 0.137520599763548 0.234841170542336 1.90030948054519
4.8895600403529e-06 14.3471780101658 10.5703791570962 10.5620994830909 522.920652804011 552.873563628849 372.724695640246 373.157220450615 2.07457896280501 13.78030529704 12.7022195011964 15.8783231368037 13.0302063881533 NA NA NA NA 0.00197127652540998 21.1600790043287 18.6791495284836 43.00576734029 0.0286766812287941 0.262750751171129 10.6869161117913 444.611926583383 0.0508609900126808 2.51769403514211 0.103704503291974 2.85717420570294 0.0227988054937253 0.0303173233306007 0.178763756872421 2.26586915244489
0.000803103297342906 19.8052544279835 19.0252047600807 20.2716363774896 395.934865834549 429.878634443103 383.468997104528 387.044923649918 2.79830096316869 25.4382610483495 24.7310259962494 26.2021882135026 18.0730571393027 NA NA NA NA 0.0157338849544074 16.5843910851616 37.6227559943215 68.5296093495289 0.0184366415897875 0.659549722249774 11.7186512704577 459.470195011109 0.193848096771309 0.2336555738401 1.13656494124104 2.79357979802039 0.0672494441418897 0.160920706206249 0.305016919510642 0.832115456376961
9.5086277162184e-05 11.5039138315377 10.154264507796 8.47998960639633 468.185991978929 531.729431951265 455.395113450877 381.459428239089 1.40818954050266 10.5912891331247 13.1097189466681 12.7692067257054 8.95901677886718 NA NA NA NA 0.025698692718588 4.76333848827111 19.4943423773325 40.9445194051699 0.0133834152330879 6.13222572943145 2.60704347857207 402.915848979763 0.0208295184477363 0.0964074878621321 0.984432287315085 1.69277634310817 7.20888705900083e-06 0.621742113772256 0.315559436134873 3.19709051987668
0.00170325095545477 21.2184903783991 15.9611582996505 12.2796566215283 462.337016003458 445.501099478756 459.952448623689 504.681575895011 4.36285714767493 21.989233204107 13.406280163582 12.4883066508744 11.6006233985996 NA NA NA NA 0.0479504125053792 13.1728560233905 21.2353963576759 49.5362790841098 0.0310832455543163 0.508834526036626 3.54059757338756 456.062563264132 0.0540088645247417 0.0293055203611583 0.211315543306552 2.1462248840275 0.00625918474046038 0.123075767304925 0.373560961685746 0.711715408497262
0.000329638148107356 11.3954842265708 10.3875471289845 10.097196519246 448.556318151231 335.496204099229 424.771128905036 319.979724265497 2.1394777184465 13.7020041140541 12.3605741818499 10.7663597501553 11.5654520268514 NA NA NA NA 0.433230455490304 9.93580631505233 19.9291632922808 30.9649957002983 0.0914291226466036 0.996056522954777 5.60718500437918 366.161095946677 0.0174683684864362 0.210408208285599 0.831147271338416 1.61078641530383 0.00608647011998065 0.0595887490598768 0.232891935785752 0.696345692501756
0.000783822590828422 7.85188097955375 10.0808404126567 9.59559105509621 256.634752001751 345.082075683431 398.130880396379 316.367294638079 2.39978260115783 10.2760527684517 10.1728710690834 11.7487836496592 10.5409064420071 NA NA NA NA 0.0963631684908907 9.06272863462165 14.2547705613039 30.56968406323 0.0284557973049142 0.372612715718175 7.49380638810897 224.068144006333 0.0138790995973683 0.108677389882125 0.823235198372654 0.389731617257855 0.0412229510940887 0.00970598900572223 0.202200846877974 1.03417973455752
3.93009106930312e-05 11.3064336308731 14.5949411442903 17.3921054048561 487.497811916007 449.296946639346 402.325243147778 407.048865050908 3.9432511948765 12.6959226296274 15.4714529603434 16.3918718687283 21.902735723228 NA NA NA NA 0.10780070948617 14.1873840435046 30.2912615140143 52.4462153341426 2.9262403362558e-09 21.8964144569751 13.0810912518583 402.10837335418 0.0534148283766945 0.0353503203327188 0.470663025992875 3.56558721210957 0.0212892508536068 0.0636080129696037 0.434833818644695 0.631231913480778
2.64759582647927e-08 11.9645164642365 13.6953169257553 17.3357590699874 481.274791329424 481.860094947337 492.286133943468 432.247493772832 2.79860861390869 25.7205072336267 17.3471980800224 13.3776679456487 14.5377391665764 NA NA NA NA 0.00517809799004849 26.5180092534907 35.1986946559499 46.0635147095058 0.0419061494598557 0.708777385819589 3.72888857334558 507.183945807929 0.0181647497835147 0.0105771771282503 0.714686625170422 5.0381775768347 0.0112363105346973 0.0454301762338019 0.242834774422464 0.430595359817236
0.00544218622697513 15.9490839836933 16.8184989212447 18.5097426833576 553.927466562362 566.139067410086 530.527841744333 450.327103797395 7.20380566292518 18.9946431041573 22.472856647709 14.2022791446595 13.6164356226807 NA NA NA NA 0.0211041135491636 20.1947882468754 25.7131722897599 57.7619338495244 0.0676678029411957 1.24493585583211 16.1503609569287 570.464559308516 0.00830105015782512 0.0405771265626209 0.874262390517759 1.27291943506615 8.44968021156854e-06 0.0322147637563255 0.372899448168475 0.691228101701735
0.000523658955096941 9.46143495265176 21.7814143581888 16.3475985615771 464.735269389822 550.078317074044 456.756994014962 446.975595229129 2.20402626243573 18.5591570798533 18.6215697149226 21.0825680204447 12.2629905487441 NA NA NA NA 5.21262144259444e-06 28.503851598769 27.0560693700895 59.3019572996432 0.133949032649257 60.9938442667764 11.1599082826484 527.820467116513 0.0596416143929097 0.0384002618065014 0.667152003515222 1.25714464656569 0.0166493793001615 0.174468848119867 0.250737789389109 0.608413655020719
0.000294187685083842 7.95838320173116 15.8711638647799 10.9713299969633 466.42130647645 479.225169631072 504.460602632934 466.621668030342 1.6740491898835 16.361860610183 17.704609039702 11.5229747400006 13.5091645526018 NA NA NA NA 0.0248369026699227 8.09365247078044 22.6935422503317 38.3922214242446 0.0078637959865862 24.2291239315977 11.1353691165522 409.499672638114 0.023502711359646 0.00295319982017037 0.547733523644777 1.93018338034202 0.0215808364135962 0.00941599258369178 1.09013565945057 0.924698342866541
0.000816645823051118 13.595040408362 17.5091503355154 12.8658368834859 429.62464343406 433.837615060194 373.575653997762 374.699626980068 2.57154533655302 16.0972135366942 18.2559063199049 14.354667607499 10.8129828238188 NA NA NA NA 0.00206479277479672 12.3737398300282 21.9889625118992 45.3249101386517 0.0245251435824352 2.82988631197564 2.54275771912531 347.813547430664 0.0287935408930403 0.204631060418592 0.965697689085482 5.99837378604468 0.020192008892891 0.016042417096235 1.22782957004854 2.01646301281032
0.00346197066714423 14.6888935789091 9.11428261420125 10.6781621662559 371.147083423882 462.938219616042 445.876181020511 270.028563409887 1.93307924677333 14.333557306143 11.0337602175068 11.8413645044102 10.6420556034524 NA NA NA NA 0.00705177717706318 5.63506527755613 18.3608656559643 31.5648045235924 0.000968524361246397 7.77952066751715 3.22625208038277 311.200090363787 0.000346266776727243 0.039300919964723 0.894424634672765 2.15156043852679 0.0592202535169866 0.0234617598635653 1.20984340607342 0.404598450658487
0.0039261801158028 29.5480188926684 19.9220187558601 18.2041412192438 432.316891138084 535.587168619085 456.021628295914 474.391921182469 2.34538943327913 29.1369788015097 19.7236209414594 25.2365775382939 10.2173300083439 NA NA NA NA 0.0128381404110237 23.1860707508837 37.2848731728757 48.4573702647743 0.0292268586599728 0.404386740660921 12.5672682782423 535.310381583151 0.0373775636455091 0.139041631047584 1.20280549487637 3.66815329619814 0.114394526754363 0.0737598693003161 0.150672157626497 0.786056113526831
0.00527187553595496 16.6523892676043 20.843616931199 16.6161336454569 520.6382941148 553.856810186104 620.607370627927 458.198876774126 13.6293946238189 38.0305851214258 26.4886325622902 17.9625600043469 21.4108626154761 NA NA NA NA 0.0250329872336171 26.2275988717321 39.5364762639907 79.4392814530696 0.0312274424532196 28.1098175551526 15.3232908213094 542.601138642008 0.069967149395953 0.0498172314549525 0.575300109123557 2.39069293893983 0.0341292088793922 0.037554869018434 0.100541230987806 0.807987074376714
0.00015247703523122 21.0259356547135 19.8047821432607 15.0104719906045 465.087812305289 462.341629003185 625.763662257933 507.833465776668 5.65209873677617 28.4040812067279 31.2699428224214 19.8559941226548 16.4917126819924 NA NA NA NA 0.0133432422667531 41.7822166839601 43.5820773037503 86.995961111239 0.0189736829426304 31.5637605798298 15.4686311154046 627.902036549444 0.014793198401504 0.123272157945009 0.440960153366022 2.42318363107204 0.00304874151567095 0.00649167009528126 0.515875259409319 2.33974183258034
0.00379750276784663 23.7326291297409 22.0397310916326 18.9596835850121 581.153004927283 466.348600461571 456.562167884132 438.984667224423 3.32628034458458 27.2870676564533 24.8592426580569 22.567382274136 20.5272100261442 NA NA NA NA 0.094559323995187 47.0920720544879 46.4368783100709 82.4005808061838 0.0227612408775511 0.561204540171354 11.5377466296219 535.921534364307 0.00116070602321692 0.0567335327484644 0.292489742876929 2.86043783925643 0.0640701195999711 0.0645533907617921 2.56320950672523 2.44830981984412
0.0032963799812563 7.79152211260137 10.2197256992629 11.1679027680499 348.733148641647 373.347239690181 370.799419712469 313.406145551805 1.95353158545474 15.2743747249037 14.1257196062021 11.3537425123376 10.0279870662856 NA NA NA NA 0.105051485256718 8.00452252151239 18.2004100655382 30.0019490770653 0.000101317614866811 0.155433081579763 2.40634200164592 245.616315686041 0.0278064057958099 0.0481984746388789 0.43347119640177 1.39383637572374 0.0325868048693795 0.0182721426835844 0.750072348496658 1.02820782477403
7.51324785929613e-07 11.2060841722241 16.1742103369822 9.44703178294827 324.307269588378 488.542450724461 377.825135028489 384.836262724749 1.52938862356803 14.199843362306 11.0130937089731 12.6775431047298 10.7568569256398 NA NA NA NA 0.0912210763733182 11.8073309535748 20.2307463672979 30.4055040242174 0.00386267696903877 0.64807343125639 7.79411698478253 373.046760136444 0.0480822765522999 0.122846536594919 1.15418853173053 1.56376907319329 0.000806075179775566 0.120120304971819 0.207543264601828 1.11852133503531
1.26505228632219e-07 16.6538442848142 11.5911825418539 14.0682528127763 452.310135724173 530.883391477973 463.563302240858 459.454697785359 3.49841136326149 20.7672414702677 17.7190409098574 20.1250467284891 16.6528869116163 NA NA NA NA 0.0145823505586034 18.0409420711965 23.7450280589022 58.140871569543 0.013841188493496 0.317584330210267 14.3462367686143 521.856432190891 0.0219942292231306 0.0115482074972117 0.223973521701257 6.88383292804274 0.00083037927032674 0.00245112296539326 1.72573569303089 3.90875465838786
8.8576222999319e-06 6.29857158342408 9.16290362944118 9.74237804206959 312.643168867194 367.007396380599 361.715579238524 334.306372543859 1.35204923367381 13.3774321274537 11.3182594134777 15.1224657361322 8.26543786609405 NA NA NA NA 0.00696713955286522 5.65393640828734 14.3420589782302 29.5346479158353 0.00764855989619486 0.778822827605133 2.41608264200266 215.387646340142 0.00290836309196841 0.029142951717354 1.41314247698679 0.771332338373508 0.0214431777317609 0.0505360325480776 0.803204759152826 2.4341371855965
0.000166228425102417 7.59483035041518 12.4930308872522 9.07290209879897 442.204538875067 363.163212969637 370.68007272673 336.246183466221 1.66555108806965 10.8673527493483 12.6017598991518 10.9071967255133 9.28349546629343 NA NA NA NA 0.0169751606983523 9.49291068878866 13.6975288851563 32.3078352841356 0.00304572595997838 0.397533726960378 7.53352172182175 305.287774614888 0.00643055476968895 0.0213803561679676 0.760097420759071 0.771746144757723 4.83931433386827e-09 0.0231286296616709 0.278040140724568 2.58740365749217
1.4537300843018e-05 9.18817901085746 12.4524210796516 10.1596724528509 495.667068501386 393.394343001049 471.243329738586 289.051208467321 1.90333607368651 16.2639841353774 13.8879188117272 14.2563584253219 11.6456188677305 NA NA NA NA 0.0248138856629893 10.0623174997652 17.6773882069523 36.3264754342525 0.0133722825232573 0.504646034223659 9.57301723296742 399.869312671975 0.0222966579915146 0.0371912463027584 2.6149301138011 1.39665499847391 0.001197171178773 0.618786664147862 0.422683315082741 1.22920349203646
0.00206101315692957 12.2771350695002 9.31979767130149 12.8328314912537 368.060390467772 408.350760299859 414.16839855949 424.177984299525 1.84855465060498 12.499073561784 14.299048061119 11.6077016386417 12.0851314860466 NA NA NA NA 0.0515521059749693 12.8309149144327 24.2854163431909 34.3812407661104 0.0424628132452852 0.230785718394022 7.05294296220209 364.597767126844 2.04264953008186e-07 0.138707972446463 0.353450916869509 2.43826275404904 0.00250288951935976 0.0199662868705381 0.0652697142195426 1.55426589853739
0.00417251110344222 11.2036574309447 13.6241488915628 13.4004248633458 400.832759586683 468.122133378444 476.438981440655 417.167808749453 2.04140704780481 23.4932131853606 15.421980248731 15.0862111204608 11.9352824102232 NA NA NA NA 0.0239857154626658 15.1149138045822 26.4675129027814 41.2755897288489 0.186817756397448 17.5497780453868 13.0412710605101 382.804790363409 0.00764241756787438 0.0841599173971747 0.514128730086785 6.90005340943301 0.00121383957355498 0.029139586148249 0.249383345067392 4.42622402803601
0.000315706461590572 20.4795487726643 12.3866433691772 13.373567375688 511.800072784135 526.530614937956 505.586364229828 434.814147672192 1.85279816408968 18.8627196580408 11.8891144335965 13.6549311710911 11.3507375542528 NA NA NA NA 0.000294780131125377 16.0658054827795 29.5786593663103 40.446157315675 0.00228258710905646 7.62030200323156 6.4650928575907 445.561707963072 0.0381519715136158 0.0402093051324188 0.797763095032619 2.36380084132533 0.00364618124614978 0.16473772109374 0.546700362777187 0.366656620931108
1.04578733440328e-05 10.2130004849263 10.4641542097345 13.4810595008157 511.152147399413 435.857052859444 361.333423081653 397.46477097925 1.54991729876417 9.93607099724401 15.5117593765425 13.4105765667316 15.267412107378 NA NA NA NA 0.0093254616987004 11.5703806548097 21.5098085590841 40.851605071368 0.0261191387399922 0.190565863016093 9.21571418781649 412.050843014935 0.0265329179763662 0.00725179749747642 0.327073976247322 1.01024349790308 0.027891433262809 0.143520712573599 0.290614934104579 0.4099399740792
0.00566006950343922 11.9693477051407 11.8337820504638 11.7468175188448 396.061642996515 339.942607437471 457.103587530742 405.242431822272 1.80881658352228 18.5632653546955 12.5280171219535 12.5482270760793 8.91400876017689 NA NA NA NA 0.0143620777035846 15.8435621588493 20.8482799993521 46.5846435783815 0.0798611848749827 0.532173580589517 9.13964563617217 397.330747458191 0.0145520137433973 0.0130805460783307 1.09907273193073 2.55126391308257 0.000722479121833115 0.0518447415555671 0.278190463704648 0.810038315100441
0.0110789023791826 9.30630939051281 13.4002445390205 10.3723382710655 530.027906362723 534.026821685653 530.73853185625 421.047151623608 2.78687941682978 15.1003834771953 12.8983894246787 12.146465708727 10.6824840586645 NA NA NA NA 0.00882937437391076 12.0400851933305 21.5007093538811 44.4107968844191 3.29376061791872e-05 0.664031111242878 8.55714716696865 480.727281023207 0.0315299698112984 0.0483130183640128 0.181985978046504 0.664137693303765 0.0545727321106357 0.0989252054937761 0.177940853049663 1.79936884105417
0.000493591355777885 8.88175753860564 11.3762923675421 9.61971683666926 417.444639400357 364.190030190491 369.58288906983 318.807480223243 1.61115928985137 10.1714143195617 13.0137401816226 11.6066177959069 9.24532135595905 NA NA NA NA 0.0307086009190254 14.6993342356657 19.5735213266512 43.8747721407698 0.0164521465398209 0.629110390624669 2.97733414183659 293.24977811392 0.0564795288511543 0.0240962057786105 0.631554465719457 1.95536551073866 0.00137112502499054 0.01633075472644 0.234166368035598 2.21908455534119
9.30537388558742e-05 19.9468167043805 14.7735508138013 14.3755764462517 462.778231217813 356.643790734242 359.088011104226 373.341782899242 4.59936535485985 19.0531707602557 21.8521450449786 15.363376143502 12.9898104266759 NA NA NA NA 0.0727196060224356 17.4880097148076 26.6486626297826 48.1404366270405 0.00379665881893625 0.665527977061702 3.57047690693583 402.359228867289 0.00796652050708606 0.0853025092035221 1.38166426905616 7.64715653207921 3.29976338380895e-05 0.400799984148357 0.316425761497646 0.58073145598826
0.000332028357929503 7.22810207533379 12.3745506463582 8.74326047364521 421.288349690305 328.857017572238 439.91206321518 344.18777444697 1.66539903803574 16.7354272688236 12.9496380145332 15.7634569882501 10.7959164415165 NA NA NA NA 0.00979733958770128 7.39660803920048 14.458017386421 33.7842054294102 0.0155162167068727 1.38551063602305 6.70965034055051 354.132423395156 0.0117863085605396 0.0280328673920201 0.509566166024498 2.19020927584117 0.00170292455431636 0.0202221970339457 0.263819230619364 1.08926959572771
0.000318934268048656 13.9804110291252 13.8431176610265 14.7584813889082 397.835075533995 349.256909392275 512.898871473586 352.515950052015 11.2004077169546 15.9302476622463 13.8199893037677 12.8051390114452 15.4469177880823 NA NA NA NA 0.0472063522210139 15.7843966649819 18.6874755413783 41.7318099081738 0.00394315340688337 0.48669757243781 8.01547200147295 403.832935843592 0.038982479778846 0.267283068101724 0.587442886162529 2.8037638294398 0.00166057995939921 0.0218209466892843 0.125373028428374 0.584819869900518
0.0109924073324675 13.1757444240279 10.907668083777 15.969581639478 468.517296867717 494.299223761237 502.003911227701 470.594181785986 3.07280964094845 15.482713344212 15.9289949040528 22.2865763210277 10.1235338489193 NA NA NA NA 0.0698630376497931 25.854916213829 22.2734630703434 43.7731580866025 0.0232203736075103 12.7096686879197 8.45835712375935 438.376507221763 0.0360061793359688 0.0399019994169261 0.167039970657796 1.59898906708613 0.0058760951501971 0.0209748162366911 0.184289930566952 0.323553409335114
0.00141668741810066 6.68383103453611 10.9916899349188 11.0435696663777 373.890045122796 476.767367092355 380.330097416357 351.71035830849 1.81068706116165 11.905064795116 17.4355772926053 13.6158847480688 11.5085375279047 NA NA NA NA 0.0182561812867097 14.6458458799022 17.7213260088857 34.7335436383631 0.0570815349874206 0.32854214367214 9.37330187125848 364.910319707419 0.0429789675333664 0.0188881651053653 3.51715892397107 2.74214959459828 0.00123774562786934 0.00941798835976851 1.58513506582665 0.53018049492003
0.00970617720731541 10.594040601364 11.6838616626538 14.2476950709735 364.856596452444 388.457175784727 356.203257201836 340.381499466643 2.17297258337707 13.1963755746267 12.193230864284 14.7850392457027 13.6850353926868 NA NA NA NA 0.0161465444381897 6.83843577371665 19.9417568881845 35.3674020674407 0.0338473292752366 0.439915391630771 3.05071974860378 309.920389087193 0.00270809074671009 0.0267451414168017 0.455259277667104 2.49878064387601 0.000471166028857066 0.77755282497371 0.176567713100059 1.72543537943462
2.85252306181909e-08 17.2465044397473 20.0387063581148 10.5600165097219 498.150571763038 468.709765034468 495.874719516954 465.934717531028 1.89584357155589 12.6701461033298 14.8325077870525 15.6909388838068 16.5483133069623 NA NA NA NA 0.00176601718866416 16.2017151353288 33.7734760341697 53.7481196101666 0.0185088111832357 1.37010683332069 10.088264100454 471.08104243639 0.0229550656562564 0.0387478447598219 0.404723093960494 1.16007261099246 0.0041011214214235 0.109079023585041 1.61750910908434 0.563022491664762
