"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 5.5502688739939e-13 211.384695489421 158.47356825045 190.920135823608 154.320891607839 0.0031213208464836 0.00638148551425566 0.0173822493787976 0.00549736646098727 0.130417888394531 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.53912369598939e-13 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.35970037642808e-07 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.20026761881287e-06 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.70990232317828e-05
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000559748796997709 87.796534983711 69.9440346977023 77.3930645400745 76.0729498462336 0.00491496617543114 0.00159467312397355 0.0511597653189435 0.14723863323042 0.0626034507436885 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.178789817639526 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.129126770942473 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00822982783203651 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0127440669098814
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000126901292476987 174.036877778751 156.547476998905 90.0949730272555 119.450112504874 5.88544690781361e-05 2.15899669475816e-07 4.7690885910586e-05 0.000788764498786954 0.00548303742351415 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.25809806973831e-07 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 8.47728725269663e-06 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.91284934433172e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 3.63635251302256e-11
1.48219693752374e-319 1.48219693752374e-319 6.80979378621694e-278 0.0991316789446134 82.5511794590726 85.4809686710395 79.2372217717777 77.3963633818823 0.0400603001818305 0.208383180639639 0.0573162540516138 0.0605728591066036 0.456447090736244 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.87902377736811e-61 1.99150862960104 1.48219693752374e-319 1.48219693752374e-319 1.16224889467991e-226 0.418917238174712 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.103654657902169 3.01776313917728e-216 3.27268017876005e-289 4.00098968032942e-297 0.296930441563421
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000318134416764605 121.361131129141 124.090170336337 96.3143764145552 82.4055768858283 1.53189573804885e-05 4.16305560783052e-06 0.00169793165942809 0.00204058169327936 0.0232541105204362 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 8.76079818158619e-08 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00297789575562663 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00161052634368447 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000433867633415985
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 4.67530362886486e-05 178.579665118258 191.167237336142 167.902278869364 137.038790001325 6.26990793562579e-08 1.68266604684126e-06 0.000100444181825676 0.00193165530593187 0.00195235423791715 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 6.90034989527579e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.95022344564424e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.65234510386156e-16 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.34664034173138e-12
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000685717723666577 93.6376677711488 70.3644614468615 117.15114751026 67.7944549600648 0.000391131395925219 4.08065164181549e-05 0.00107770207147833 0.0178882233226537 0.0262438801685433 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0401715519036676 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0233987500324975 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00121299883530748 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.011001064280603
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.05491285495699e-15 93.9949065588345 88.6822495148069 87.1078170182188 73.7553219658823 0.00331154932360752 0.00691904234977609 0.00717066162751286 0.0963086554123275 0.120101363275544 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.333391049778242 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.274808286801827 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00446590705802219 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.214385700284988
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00930337283589629 134.073553428714 138.000727385778 99.3799516435667 119.554010839272 0.0028742475950658 0.00470346333970737 0.00375577020953316 0.0498282627904809 0.163070937063902 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 3.34782218203906 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.73942332332136 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0218428817228893 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.30315356833593
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.08327827642118e-11 160.967981387041 181.238835871858 179.612548791891 125.089444727452 9.01617961496018e-06 2.59638465592037e-07 7.86280799552444e-05 0.000563064867558051 0.0114534872163873 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.46628533419721e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 6.51488970519301e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.06382438531535e-08 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.14534929277996e-05
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00141182205241512 83.7951325192904 124.738473119785 99.6137544483672 71.2615697829169 0.000854545759347537 0.00242157435375335 0.00171289350495033 0.0108308157199795 0.0418768719072733 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.287662507228402 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0940115662947225 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00222715494082892 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0143777676926481
